time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
310591.84967997484,4.1999407,4.200084700000001,1089.2510379691769,0.0,2220.9932415214707,4.1999407,0.0,26.0
310601.849681018,4.1999407,4.1999664,1080.7484700816499,0.0,2223.995320918173,4.1999407,0.0,26.0
310611.849682061,4.1999407,4.1999664,1072.103517492178,0.0,2226.973386555176,4.1999407,0.0,26.0
310621.8496831041,4.1999407,4.200084700000001,1063.6058502633189,0.0,2229.927847558526,4.1999407,0.0,26.0
310631.8496841471,4.1999407,4.200006,1055.271005380758,0.0,2232.859156212565,4.1999407,0.0,26.0
310641.84968519025,4.1999407,4.200006,1047.243399284509,0.0,2235.768165958455,4.1999407,0.0,26.0
310651.8496862334,4.1999407,4.2000451,1039.196298732285,0.0,2238.654822644924,4.1999407,0.0,26.0
310661.8496872764,4.1999407,4.1999269,1031.3090799260801,0.0,2241.51957038798,4.1999407,0.0,26.0
310671.84968831955,4.1999407,4.2000451,1023.591281951812,0.0,2244.362879801093,4.1999407,0.0,26.0
310681.8496893625,4.1999407,4.2000451,1016.0112757722541,0.0,2247.185133639289,4.1999407,0.0,26.0
310691.84969040565,4.1999407,4.200163400000001,1008.386720988943,0.0,2249.986208156433,4.1999407,0.0,26.0
310701.84969144873,4.1999407,4.2000451,1001.175776355361,0.0,2252.767252269728,4.1999407,0.0,26.0
310711.8496924918,4.1999407,4.200006,993.7635695479484,0.0,2255.527706917521,4.1999407,0.0,26.0
310721.84969353495,4.1999407,4.200084700000001,986.6733187738472,0.0,2258.268466422221,4.1999407,0.0,26.0
310731.849694578,4.1999407,4.200006,979.5497114602568,0.0,2260.989438126763,4.1999407,0.0,26.0
310741.849695621,4.1999407,4.200163400000001,972.5810113448636,0.0,2263.691052328966,4.1999407,0.0,26.0
310751.84969666414,4.1999407,4.1998482,965.672837224134,0.0,2266.3734771566087,4.1999407,0.0,26.0
310761.8496977073,4.1999407,4.1999664,958.9239225716552,0.0,2269.037154997151,4.1999407,0.0,26.0
310771.8496987503,4.1999407,4.200084700000001,952.2393618553349,0.0,2271.682264611545,4.1999407,0.0,26.0
310781.8496997934,4.1999407,4.1999664,945.6459154727727,0.0,2274.309059095187,4.1999407,0.0,26.0
310791.8497008364,4.1999407,4.200006,939.3391684621604,0.0,2276.918334835307,4.1999407,0.0,26.0
310801.84970187955,4.1999407,4.1999269,932.8601541721539,0.0,2279.509613311632,4.1999407,0.0,26.0
310811.8497029227,4.1999407,4.2001238,926.7255500757152,0.0,2282.083851219245,4.1999407,0.0,26.0
310821.8497039657,4.1999407,4.200006,920.4178612317053,0.0,2284.640567767131,4.1999407,0.0,26.0
310831.84970500885,4.1999407,4.200006,914.3905298535688,0.0,2287.180541726108,4.1999407,0.0,26.0
310841.8497060518,4.1999407,4.200084700000001,908.3471717437058,0.0,2289.703728577474,4.1999407,0.0,26.0
310851.84970709495,4.1999407,4.200006,902.3474449769479,0.0,2292.210249519416,4.1999407,0.0,26.0
310861.84970813803,4.1999407,4.200006,896.5954456867917,0.0,2294.700792683885,4.1999407,0.0,26.0
310871.8497091811,4.1999407,4.200084700000001,890.7041029053104,0.0,2297.174971005588,4.1999407,0.0,26.0
310881.8497102242,4.1999407,4.2000451,884.9809914295237,0.0,2299.633251793755,4.1999407,0.0,26.0
310891.8497112673,4.1999407,4.1999269,879.3209598299695,0.0,2302.075810270284,4.1999407,0.0,26.0
310901.8497123103,4.1999407,4.200006,873.6700243476305,0.0,2304.5026717021688,4.1999407,0.0,26.0
310911.84971335344,4.1999407,4.200006,868.0738632003986,0.0,2306.913988240357,4.1999407,0.0,26.0
310921.8497143966,4.1999407,4.200084700000001,862.7370894406613,0.0,2309.3104804054433,4.1999407,0.0,26.0
310931.8497154396,4.1999407,4.1998878,857.3631872546208,0.0,2311.6920450629,4.1999407,0.0,26.0
310941.8497164827,4.1999407,4.1999664,852.1370053778792,0.0,2314.059092546963,4.1999407,0.0,26.0
310951.8497175257,4.1999407,4.200006,846.9330324343676,0.0,2316.411684549119,4.1999407,0.0,26.0
310961.84971856885,4.1999407,4.200084700000001,841.6831464951572,0.0,2318.749693533257,4.1999407,0.0,26.0
310971.849719612,4.1999407,4.2001238,836.6493577868238,0.0,2321.073719769524,4.1999407,0.0,26.0
310981.849720655,4.1999407,4.200084700000001,831.5529250542628,0.0,2323.383589246724,4.1999407,0.0,26.0
310991.84972169815,4.1999407,4.200006,826.5519639303961,0.0,2325.679567163797,4.1999407,0.0,26.0
311001.8497227411,4.1999407,4.2000451,821.6128019455908,0.0,2327.961825185037,4.1999407,0.0,26.0
311011.84972378425,4.1999407,4.1999664,816.7543942248233,0.0,2330.230587627868,4.1999407,0.0,26.0
311021.84972482733,4.1999407,4.200006,811.8664166463001,0.0,2332.485772353786,4.1999407,0.0,26.0
311031.8497258705,4.1999407,4.1999664,807.0292127563283,0.0,2334.727520400831,4.1999407,0.0,26.0
311041.8497269135,4.1999407,4.2000451,802.3090282633307,0.0,2336.956156822916,4.1999407,0.0,26.0
311051.8497279566,4.1999407,4.1999664,797.6545157483458,0.0,2339.171864042222,4.1999407,0.0,26.0
311061.8497289996,4.1999407,4.2001238,792.9015972255589,0.0,2341.374368708699,4.1999407,0.0,26.0
311071.84973004274,4.1999407,4.2000451,788.4165550664322,0.0,2343.564414923434,4.1999407,0.0,26.0
311081.8497310859,4.1999407,4.2000451,783.7747166834262,0.0,2345.741567141316,4.1999407,0.0,26.0
311091.8497321289,4.1999407,4.1998878,779.3103089703892,0.0,2347.906318225368,4.1999407,0.0,26.0
311101.849733172,4.1999407,4.200163400000001,774.9031957948332,0.0,2350.0588273271,4.1999407,0.0,26.0
311111.849734215,4.1999407,4.1999269,770.4923230371496,0.0,2352.1990840032267,4.1999407,0.0,26.0
311121.84973525815,4.1999407,4.200084700000001,766.0615940803655,0.0,2354.3270330976347,4.1999407,0.0,26.0
311131.8497363012,4.1999407,4.1999269,761.8140703657017,0.0,2356.443183513827,4.1999407,0.0,26.0
311141.8497373443,4.1999407,4.1999664,757.3644296311049,0.0,2358.546973815578,4.1999407,0.0,26.0
311151.84973838745,4.1999407,4.1999269,753.3019764171565,0.0,2360.639479523891,4.1999407,0.0,26.0
311161.8497394305,4.1999407,4.2001238,748.9006116907077,0.0,2362.7197592178,4.1999407,0.0,26.0
311171.8497404735,4.1999407,4.200006,744.860720193156,0.0,2364.788816989711,4.1999407,0.0,26.0
311181.84974151663,4.1999407,4.1999664,740.395567704806,0.0,2366.8454715589733,4.1999407,0.0,26.0
311191.8497425598,4.1999407,4.2000451,736.4350049465384,0.0,2368.891124563869,4.1999407,0.0,26.0
311201.8497436028,4.1999407,4.2001238,732.2514760860395,0.0,2370.925156654052,4.1999407,0.0,26.0
311211.8497446459,4.1999407,4.1998878,728.165868553217,0.0,2372.947839833238,4.1999407,0.0,26.0
311221.8497456889,4.1999407,4.2000451,724.2040987394113,0.0,2374.959518095126,4.1999407,0.0,26.0
311231.84974673204,4.1999407,4.1999269,720.1890533574318,0.0,2376.960043452012,4.1999407,0.0,26.0
311241.8497477752,4.1999407,4.1999664,716.1186439309342,0.0,2378.949262114867,4.1999407,0.0,26.0
311251.8497488182,4.1999407,4.200006,712.1753814638306,0.0,2380.927527269727,4.1999407,0.0,26.0
311261.8497498612,4.1999407,4.2001238,708.3297733810721,0.0,2382.895110178798,4.1999407,0.0,26.0
311271.8497509043,4.1999407,4.200006,704.4275556972847,0.0,2384.851853593173,4.1999407,0.0,26.0
311281.84975194745,4.1999407,4.200006,700.4834098196287,0.0,2386.797641045634,4.1999407,0.0,26.0
311291.8497529905,4.1999407,4.200084700000001,696.6069701116683,0.0,2388.732660608893,4.1999407,0.0,26.0
311301.8497540336,4.1999407,4.200084700000001,692.8426335780496,0.0,2390.657223680691,4.1999407,0.0,26.0
311311.84975507675,4.1999407,4.2001238,689.0780621201392,0.0,2392.5713296084587,4.1999407,0.0,26.0
311321.8497561198,4.1999407,4.200084700000001,685.3008489887425,0.0,2394.4749432764347,4.1999407,0.0,26.0
311331.8497571628,4.1999407,4.2001238,681.5468299223094,0.0,2396.368129112583,4.1999407,0.0,26.0
311341.84975820594,4.1999407,4.200006,677.8152957534332,0.0,2398.2509495749578,4.1999407,0.0,26.0
311351.8497592491,4.1999407,4.200006,674.1584183882933,0.0,2400.123612043592,4.1999407,0.0,26.0
311361.8497602921,4.1999407,4.200006,670.4946653402767,0.0,2401.986097419366,4.1999407,0.0,26.0
311371.8497613352,4.1999407,4.1999269,666.7626377510419,0.0,2403.838216050754,4.1999407,0.0,26.0
311381.8497623782,4.1999407,4.200084700000001,663.1866380752195,0.0,2405.680401348674,4.1999407,0.0,26.0
311391.84976342134,4.1999407,4.1999664,659.5927616800707,0.0,2407.512603655565,4.1999407,0.0,26.0
311401.8497644645,4.1999407,4.200006,656.0079008479461,0.0,2409.334848014662,4.1999407,0.0,26.0
311411.8497655075,4.1999407,4.200084700000001,652.5664506698079,0.0,2411.147532788934,4.1999407,0.0,26.0
311421.8497665505,4.1999407,4.1998878,648.9520198822718,0.0,2412.950177476637,4.1999407,0.0,26.0
311431.8497675936,4.1999407,4.200006,645.4382348850185,0.0,2414.7430616494407,4.1999407,0.0,26.0
311441.84976863675,4.1999407,4.200006,641.9892627472158,0.0,2416.526365343085,4.1999407,0.0,26.0
311451.84976967983,4.1999407,4.200084700000001,638.4304776203791,0.0,2418.299783521457,4.1999407,0.0,26.0
311461.84977072297,4.1999407,4.200006,635.0661485767746,0.0,2420.0638563404,4.1999407,0.0,26.0
311471.84977176605,4.1999407,4.2001238,631.6478986525641,0.0,2421.818434019674,4.1999407,0.0,26.0
311481.8497728091,4.1999407,4.2000451,628.1912493427106,0.0,2423.563409894307,4.1999407,0.0,26.0
311491.8497738521,4.1999407,4.1999664,624.809502332173,0.0,2425.298992026265,4.1999407,0.0,26.0
311501.84977489524,4.1999407,4.2001238,621.3994838524164,0.0,2427.0251018836802,4.1999407,0.0,26.0
311511.8497759384,4.1999407,4.200084700000001,617.9066473270992,0.0,2428.741509416402,4.1999407,0.0,26.0
311521.8497769814,4.1999407,4.200006,614.7192541292969,0.0,2430.4490630782057,4.1999407,0.0,26.0
311531.8497780245,4.1999407,4.2001238,611.2497286367044,0.0,2432.146979168192,4.1999407,0.0,26.0
311541.8497790675,4.1999407,4.200242,608.0196898256744,0.0,2433.835922927212,4.1999407,0.0,26.0
311551.84978011064,4.1999407,4.2002025000000005,604.7912320691671,0.0,2435.515898747084,4.1999407,0.0,26.0
311561.8497811538,4.1999407,4.1999664,601.5397978868338,0.0,2437.186842804396,4.1999407,0.0,26.0
311571.8497821968,4.1999407,4.200006,598.3634724735215,0.0,2438.848963734639,4.1999407,0.0,26.0
311581.8497832398,4.1999407,4.200084700000001,595.0735026750905,0.0,2440.501945858934,4.1999407,0.0,26.0
311591.84978428297,4.1999407,4.2001238,591.8803983694852,0.0,2442.146058248121,4.1999407,0.0,26.0
311601.84978532605,4.1999407,4.1999269,588.6118879926439,0.0,2443.781091440871,4.1999407,0.0,26.0
311611.84978636913,4.1999407,4.200006,585.5297460167732,0.0,2445.407563127238,4.1999407,0.0,26.0
311621.84978741227,4.1999407,4.200006,582.4335086078023,0.0,2447.025434153239,4.1999407,0.0,26.0
311631.8497884553,4.1999407,4.2000451,579.2646222928353,0.0,2448.634502716336,4.1999407,0.0,26.0
311641.8497894984,4.1999407,4.1999269,576.1674383019317,0.0,2450.234967989672,4.1999407,0.0,26.0
311651.8497905414,4.1999407,4.1999664,573.1333379348192,0.0,2451.827005205553,4.1999407,0.0,26.0
311661.84979158454,4.1999407,4.200084700000001,570.0351047618965,0.0,2453.410436217278,4.1999407,0.0,26.0
311671.8497926277,4.1999407,4.200084700000001,566.9682232214458,0.0,2454.9853481127248,4.1999407,0.0,26.0
311681.8497936707,4.1999407,4.2001238,563.9084081109218,0.0,2456.551760520867,4.1999407,0.0,26.0
311691.8497947138,4.1999407,4.1999664,560.9355360211141,0.0,2458.109914950121,4.1999407,0.0,26.0
311701.8497957568,4.1999407,4.200084700000001,557.8604025772271,0.0,2459.659527341139,4.1999407,0.0,26.0
311711.84979679994,4.1999407,4.2001238,554.9295838399665,0.0,2461.2009985681493,4.1999407,0.0,26.0
311721.849797843,4.1999407,4.1999269,551.8721703649344,0.0,2462.733976979065,4.1999407,0.0,26.0
311731.8497988861,4.1999407,4.2000451,549.0180173545401,0.0,2464.259027186347,4.1999407,0.0,26.0
311741.84979992924,4.1999407,4.2001238,545.9859642772533,0.0,2465.775655023092,4.1999407,0.0,26.0
311751.84980097227,4.1999407,4.200006,543.1405137805999,0.0,2467.284378829855,4.1999407,0.0,26.0
311761.8498020153,4.1999407,4.2001238,540.3030566791086,0.0,2468.785220810513,4.1999407,0.0,26.0
311771.84980305843,4.1999407,4.1999664,537.3554301677226,0.0,2470.277874938897,4.1999407,0.0,26.0
311781.84980410157,4.1999407,4.200006,534.5037401697668,0.0,2471.76260770535,4.1999407,0.0,26.0
311791.8498051446,4.1999407,4.200084700000001,531.6773182966168,0.0,2473.239489299113,4.1999407,0.0,26.0
311801.8498061877,4.1999407,4.1999269,528.8189909214237,0.0,2474.708431093784,4.1999407,0.0,26.0
311811.8498072307,4.1999407,4.200084700000001,525.9785406195613,0.0,2476.169482747905,4.1999407,0.0,26.0
311821.84980827384,4.1999407,4.1998878,523.2121571312621,0.0,2477.622850002645,4.1999407,0.0,26.0
311831.849809317,4.1999407,4.200084700000001,520.4863712034255,0.0,2479.0686456290186,4.1999407,0.0,26.0
311841.84981036,4.1999407,4.200084700000001,517.656710536668,0.0,2480.506581086053,4.1999407,0.0,26.0
311851.8498114031,4.1999407,4.200163400000001,514.9473838295269,0.0,2481.936990634783,4.1999407,0.0,26.0
311861.8498124461,4.1999407,4.2000451,512.3047678881321,0.0,2483.36005958291,4.1999407,0.0,26.0
311871.84981348924,4.1999407,4.200163400000001,509.49248066316596,0.0,2484.775316621264,4.1999407,0.0,26.0
311881.8498145323,4.1999407,4.2000451,506.77910009902564,0.0,2486.183036490598,4.1999407,0.0,26.0
311891.84981557546,4.1999407,4.1999664,504.1598730345858,0.0,2487.583480728438,4.1999407,0.0,26.0
311901.84981661855,4.1999407,4.200084700000001,501.46517592186586,0.0,2488.97643969574,4.1999407,0.0,26.0
311911.84981766157,4.1999407,4.1999269,498.8603232638857,0.0,2490.36216296046,4.1999407,0.0,26.0
311921.8498187046,4.1999407,4.2000451,496.1936805305635,0.0,2491.740478883481,4.1999407,0.0,26.0
311931.84981974773,4.1999407,4.200163400000001,493.6334321098742,0.0,2493.111683004592,4.1999407,0.0,26.0
311941.84982079087,4.1999407,4.200006,490.9274128120558,0.0,2494.475370404647,4.1999407,0.0,26.0
311951.8498218339,4.1999407,4.2000451,488.41268344789773,0.0,2495.832072444628,4.1999407,0.0,26.0
311961.849822877,4.1999407,4.200006,485.8718873017906,0.0,2497.181716716801,4.1999407,0.0,26.0
311971.84982392,4.1999407,4.200163400000001,483.28328827370683,0.0,2498.524170435368,4.1999407,0.0,26.0
311981.84982496314,4.1999407,4.200006,480.8241583666398,0.0,2499.859793236813,4.1999407,0.0,26.0
311991.8498260063,4.1999407,4.1999664,478.1968930645131,0.0,2501.188118078325,4.1999407,0.0,26.0
312001.8498270493,4.1999407,4.2000451,475.7467025608104,0.0,2502.509636834395,4.1999407,0.0,26.0
312011.8498280923,4.1999407,4.200084700000001,473.2949759183522,0.0,2503.824345237969,4.1999407,0.0,26.0
312021.84982913546,4.1999407,4.2000451,470.723118233737,0.0,2505.131909591675,4.1999407,0.0,26.0
312031.84983017854,4.1999407,4.200006,468.4363164703158,0.0,2506.4331217175973,4.1999407,0.0,26.0
312041.8498312216,4.1999407,4.1999664,466.03476779503563,0.0,2507.727662874281,4.1999407,0.0,26.0
312051.84983226476,4.1999407,4.200163400000001,463.53838895996915,0.0,2509.015269644588,4.1999407,0.0,26.0
312061.84983330785,4.1999407,4.2000451,461.2234550827833,0.0,2510.296446042345,4.1999407,0.0,26.0
312071.84983435087,4.1999407,4.1998878,458.8334305273948,0.0,2511.5709834823097,4.1999407,0.0,26.0
312081.8498353939,4.1999407,4.1999269,456.5086136495308,0.0,2512.839063096941,4.1999407,0.0,26.0
312091.84983643703,4.1999407,4.200163400000001,454.1298509643053,0.0,2514.100535036757,4.1999407,0.0,26.0
312101.8498374802,4.1999407,4.2000451,451.8335813612957,0.0,2515.355628449232,4.1999407,0.0,26.0
312111.8498385232,4.1999407,4.1999269,449.6052757282476,0.0,2516.604532123193,4.1999407,0.0,26.0
312121.8498395663,4.1999407,4.200006,447.29038123704385,0.0,2517.847005534007,4.1999407,0.0,26.0
312131.8498406093,4.1999407,4.200006,444.9921438058703,0.0,2519.083094951291,4.1999407,0.0,26.0
312141.84984165244,4.1999407,4.1999664,442.8295585639163,0.0,2520.31317718672,4.1999407,0.0,26.0
312151.8498426956,4.1999407,4.2000451,440.48521104233737,0.0,2521.536747345021,4.1999407,0.0,26.0
312161.8498437386,4.1999407,4.2000451,438.33231293926553,0.0,2522.754337230191,4.1999407,0.0,26.0
312171.8498447816,4.1999407,4.200084700000001,436.2164738960487,0.0,2523.966049784071,4.1999407,0.0,26.0
312181.84984582476,4.1999407,4.1999664,433.9831467059072,0.0,2525.171558650665,4.1999407,0.0,26.0
312191.84984686784,4.1999407,4.2000451,431.75339234254136,0.0,2526.370873754493,4.1999407,0.0,26.0
312201.8498479109,4.1999407,4.200084700000001,429.714841444339,0.0,2527.564526216346,4.1999407,0.0,26.0
312211.84984895407,4.1999407,4.200163400000001,427.5322118013996,0.0,2528.752115817448,4.1999407,0.0,26.0
312221.8498499971,4.1999407,4.2001238,425.421720035457,0.0,2529.93384294081,4.1999407,0.0,26.0
312231.84985104017,4.1999407,4.200006,423.27193080657247,0.0,2531.109598426802,4.1999407,0.0,26.0
312241.8498520832,4.1999407,4.2002025000000005,421.17462974970323,0.0,2532.279528075918,4.1999407,0.0,26.0
312251.84985312633,4.1999407,4.1999269,419.16143718625807,0.0,2533.443865522885,4.1999407,0.0,26.0
312261.8498541695,4.1999407,4.200006,417.16545184758064,0.0,2534.602658565555,4.1999407,0.0,26.0
312271.8498552125,4.1999407,4.200006,415.11823747371943,0.0,2535.755764901039,4.1999407,0.0,26.0
312281.8498562556,4.1999407,4.200084700000001,413.11654191835225,0.0,2536.90331097051,4.1999407,0.0,26.0
312291.8498572986,4.1999407,4.2002025000000005,411.127132988901,0.0,2538.04533090349,4.1999407,0.0,26.0
312301.84985834174,4.1999407,4.1999269,409.1548135962411,0.0,2539.1818721709187,4.1999407,0.0,26.0
312311.8498593849,4.1999407,4.2000451,407.21600366663887,0.0,2540.313027854649,4.1999407,0.0,26.0
312321.84986042796,4.1999407,4.2001238,405.3124347611927,0.0,2541.438895846422,4.1999407,0.0,26.0
312331.8498614709,4.1999407,4.1999664,403.41320152423964,0.0,2542.559488189765,4.1999407,0.0,26.0
312341.84986251406,4.1999407,4.1999269,401.4820443343176,0.0,2543.674716207021,4.1999407,0.0,26.0
312351.8498635571,4.1999407,4.1998482,399.5975872493876,0.0,2544.784709620718,4.1999407,0.0,26.0
312361.8498646002,4.1999407,4.1999269,397.7025654255694,0.0,2545.889439084354,4.1999407,0.0,26.0
312371.84986564337,4.1999407,4.2000451,395.8863323630641,0.0,2546.989123455624,4.1999407,0.0,26.0
312381.8498666864,4.1999407,4.200006,394.08522045376685,0.0,2548.083804737736,4.1999407,0.0,26.0
312391.84986772947,4.1999407,4.200006,392.2834783443399,0.0,2549.173481180132,4.1999407,0.0,26.0
312401.8498687725,4.1999407,4.200084700000001,390.412827794835,0.0,2550.2579613704597,4.1999407,0.0,26.0
312411.84986981563,4.1999407,4.200084700000001,388.6515646423675,0.0,2551.337549162632,4.1999407,0.0,26.0
312421.8498708588,4.1999407,4.2000451,386.889119776156,0.0,2552.412241274109,4.1999407,0.0,26.0
312431.8498719018,4.1999407,4.1999664,385.14943422763884,0.0,2553.482100925226,4.1999407,0.0,26.0
312441.8498729449,4.1999407,4.1999269,383.3715152480512,0.0,2554.547021911994,4.1999407,0.0,26.0
312451.84987398796,4.1999407,4.200084700000001,381.63057002559316,0.0,2555.607106939307,4.1999407,0.0,26.0
312461.84987503104,4.1999407,4.2001238,380.10308377745173,0.0,2556.662948948822,4.1999407,0.0,26.0
312471.8498760741,4.1999407,4.1999269,378.267635592439,0.0,2557.713692490624,4.1999407,0.0,26.0
312481.84987711726,4.1999407,4.2000451,376.67147765956594,0.0,2558.760002259929,4.1999407,0.0,26.0
312491.8498781602,4.1999407,4.2002025000000005,374.94447256626916,0.0,2559.801514792362,4.1999407,0.0,26.0
312501.84987920336,4.1999407,4.200163400000001,373.31177370092837,0.0,2560.838492049696,4.1999407,0.0,26.0
312511.8498802464,4.1999407,4.2001238,371.70195282392405,0.0,2561.870997581906,4.1999407,0.0,26.0
312521.8498812895,4.1999407,4.200242,370.0327937939293,0.0,2562.898866560771,4.1999407,0.0,26.0
312531.84988233267,4.1999407,4.2001238,368.32548610458366,0.0,2563.921993017782,4.1999407,0.0,26.0
312541.8498833757,4.1999407,4.1999664,366.97445863320223,0.0,2564.941366620314,4.1999407,0.0,26.0
312551.84988441877,4.1999407,4.200006,365.2493517635843,0.0,2565.9559482588197,4.1999407,0.0,26.0
312561.8498854618,4.1999407,4.2000451,363.78904293153136,0.0,2566.96647348348,4.1999407,0.0,26.0
312571.84988650493,4.1999407,4.200084700000001,362.15185457080935,0.0,2567.9724509622197,4.1999407,0.0,26.0
312581.8498875481,4.1999407,4.2001238,360.6425209819072,0.0,2568.974235847219,4.1999407,0.0,26.0
312591.8498885911,4.1999407,4.2001238,359.2684055490667,0.0,2569.972203744508,4.1999407,0.0,26.0
312601.8498896341,4.1999407,4.2000451,357.63566659583944,0.0,2570.965636255341,4.1999407,0.0,26.0
312611.84989067726,4.1999407,4.200084700000001,356.21563810626475,0.0,2571.955124242182,4.1999407,0.0,26.0
